% # columns="iteration, evaluation, min max(neg(.)) min(pos(.)) max correlation, correlation matrix principle axes lengths  (sorted square roots of eigenvalues of correlation matrix)", seed=344767, Thu Nov 12 15:13:35 2020
134 1206 -0.7817794695393872 -0.305625151066816 0.24024753180511862 0.9689696564916677 0.1436707741236555 0.26372378261417895 0.5256402161644674 0.9744142564210092 1.006144862595159 1.4417106034861664 1.6103324956198841
135 1215 -0.7817794695393872 -0.305625151066816 0.24024753180511862 0.9689696564916677 0.1436707741236555 0.26372378261417895 0.5256402161644674 0.9744142564210092 1.006144862595159 1.4417106034861664 1.6103324956198841
136 1224 -0.7817794695393872 -0.305625151066816 0.24024753180511862 0.9689696564916677 0.1436707741236555 0.26372378261417895 0.5256402161644674 0.9744142564210092 1.006144862595159 1.4417106034861664 1.6103324956198841
137 1233 -0.7817794695393872 -0.305625151066816 0.24024753180511862 0.9689696564916677 0.1436707741236555 0.26372378261417895 0.5256402161644674 0.9744142564210092 1.006144862595159 1.4417106034861664 1.6103324956198841
138 1242 -0.7817794695393872 -0.305625151066816 0.24024753180511862 0.9689696564916677 0.1436707741236555 0.26372378261417895 0.5256402161644674 0.9744142564210092 1.006144862595159 1.4417106034861664 1.6103324956198841
139 1251 -0.7817794695393872 -0.305625151066816 0.24024753180511862 0.9689696564916677 0.1436707741236555 0.26372378261417895 0.5256402161644674 0.9744142564210092 1.006144862595159 1.4417106034861664 1.6103324956198841
140 1260 -0.7817794695393872 -0.305625151066816 0.24024753180511862 0.9689696564916677 0.1436707741236555 0.26372378261417895 0.5256402161644674 0.9744142564210092 1.006144862595159 1.4417106034861664 1.6103324956198841
141 1269 -0.8049660943779711 -0.3013988763785989 0.21002896405698468 0.9800149080932152 0.11992687060146563 0.1875232487506121 0.4635066615594994 0.9239386234963559 1.0913173212204037 1.3863059718901438 1.664071461294084
142 1278 -0.8049660943779711 -0.3013988763785989 0.21002896405698468 0.9800149080932152 0.11992687060146563 0.1875232487506121 0.4635066615594994 0.9239386234963559 1.0913173212204037 1.3863059718901438 1.664071461294084
143 1287 -0.8049660943779711 -0.3013988763785989 0.21002896405698468 0.9800149080932152 0.11992687060146563 0.1875232487506121 0.4635066615594994 0.9239386234963559 1.0913173212204037 1.3863059718901438 1.664071461294084
144 1296 -0.8049660943779711 -0.3013988763785989 0.21002896405698468 0.9800149080932152 0.11992687060146563 0.1875232487506121 0.4635066615594994 0.9239386234963559 1.0913173212204037 1.3863059718901438 1.664071461294084
145 1305 -0.8049660943779711 -0.3013988763785989 0.21002896405698468 0.9800149080932152 0.11992687060146563 0.1875232487506121 0.4635066615594994 0.9239386234963559 1.0913173212204037 1.3863059718901438 1.664071461294084
146 1314 -0.8049660943779711 -0.3013988763785989 0.21002896405698468 0.9800149080932152 0.11992687060146563 0.1875232487506121 0.4635066615594994 0.9239386234963559 1.0913173212204037 1.3863059718901438 1.664071461294084
147 1323 -0.8049660943779711 -0.3013988763785989 0.21002896405698468 0.9800149080932152 0.11992687060146563 0.1875232487506121 0.4635066615594994 0.9239386234963559 1.0913173212204037 1.3863059718901438 1.664071461294084
148 1332 -0.8035790449363687 -0.26286827102195354 0.18836740025546655 0.9778376769490122 0.11655352813554362 0.22347269959436802 0.439409616733168 0.9812919196908771 1.0713513438901072 1.318837254000493 1.7009806524744089
149 1341 -0.8035790449363687 -0.26286827102195354 0.18836740025546655 0.9778376769490122 0.11655352813554362 0.22347269959436802 0.439409616733168 0.9812919196908771 1.0713513438901072 1.318837254000493 1.7009806524744089
150 1350 -0.8035790449363687 -0.26286827102195354 0.18836740025546655 0.9778376769490122 0.11655352813554362 0.22347269959436802 0.439409616733168 0.9812919196908771 1.0713513438901072 1.318837254000493 1.7009806524744089
151 1359 -0.8035790449363687 -0.26286827102195354 0.18836740025546655 0.9778376769490122 0.11655352813554362 0.22347269959436802 0.439409616733168 0.9812919196908771 1.0713513438901072 1.318837254000493 1.7009806524744089
152 1368 -0.8035790449363687 -0.26286827102195354 0.18836740025546655 0.9778376769490122 0.11655352813554362 0.22347269959436802 0.439409616733168 0.9812919196908771 1.0713513438901072 1.318837254000493 1.7009806524744089
153 1377 -0.8035790449363687 -0.26286827102195354 0.18836740025546655 0.9778376769490122 0.11655352813554362 0.22347269959436802 0.439409616733168 0.9812919196908771 1.0713513438901072 1.318837254000493 1.7009806524744089
154 1386 -0.8035790449363687 -0.26286827102195354 0.18836740025546655 0.9778376769490122 0.11655352813554362 0.22347269959436802 0.439409616733168 0.9812919196908771 1.0713513438901072 1.318837254000493 1.7009806524744089
155 1395 -0.8901694167084125 -0.3637736292964224 0.2337919178973862 0.9815275675557296 0.10431488950369307 0.17060460159737595 0.39043962351301237 0.9635941064551993 1.055696945225129 1.2741659652568058 1.7723038184693332
156 1404 -0.8901694167084125 -0.3637736292964224 0.2337919178973862 0.9815275675557296 0.10431488950369307 0.17060460159737595 0.39043962351301237 0.9635941064551993 1.055696945225129 1.2741659652568058 1.7723038184693332
157 1413 -0.8901694167084125 -0.3637736292964224 0.2337919178973862 0.9815275675557296 0.10431488950369307 0.17060460159737595 0.39043962351301237 0.9635941064551993 1.055696945225129 1.2741659652568058 1.7723038184693332
158 1422 -0.8901694167084125 -0.3637736292964224 0.2337919178973862 0.9815275675557296 0.10431488950369307 0.17060460159737595 0.39043962351301237 0.9635941064551993 1.055696945225129 1.2741659652568058 1.7723038184693332
159 1431 -0.8901694167084125 -0.3637736292964224 0.2337919178973862 0.9815275675557296 0.10431488950369307 0.17060460159737595 0.39043962351301237 0.9635941064551993 1.055696945225129 1.2741659652568058 1.7723038184693332
160 1440 -0.8901694167084125 -0.3637736292964224 0.2337919178973862 0.9815275675557296 0.10431488950369307 0.17060460159737595 0.39043962351301237 0.9635941064551993 1.055696945225129 1.2741659652568058 1.7723038184693332
161 1449 -0.8901694167084125 -0.3637736292964224 0.2337919178973862 0.9815275675557296 0.10431488950369307 0.17060460159737595 0.39043962351301237 0.9635941064551993 1.055696945225129 1.2741659652568058 1.7723038184693332
162 1458 -0.8978582582560379 -0.19926183828600702 0.14871096966431638 0.9693894010212865 0.08628336925045964 0.18768883050505508 0.2923936751957444 1.04396816383444 1.2258805830192694 1.2960453294563237 1.6122803090253555
163 1467 -0.8978582582560379 -0.19926183828600702 0.14871096966431638 0.9693894010212865 0.08628336925045964 0.18768883050505508 0.2923936751957444 1.04396816383444 1.2258805830192694 1.2960453294563237 1.6122803090253555
164 1476 -0.8978582582560379 -0.19926183828600702 0.14871096966431638 0.9693894010212865 0.08628336925045964 0.18768883050505508 0.2923936751957444 1.04396816383444 1.2258805830192694 1.2960453294563237 1.6122803090253555
165 1485 -0.8978582582560379 -0.19926183828600702 0.14871096966431638 0.9693894010212865 0.08628336925045964 0.18768883050505508 0.2923936751957444 1.04396816383444 1.2258805830192694 1.2960453294563237 1.6122803090253555
166 1494 -0.8978582582560379 -0.19926183828600702 0.14871096966431638 0.9693894010212865 0.08628336925045964 0.18768883050505508 0.2923936751957444 1.04396816383444 1.2258805830192694 1.2960453294563237 1.6122803090253555
167 1503 -0.8978582582560379 -0.19926183828600702 0.14871096966431638 0.9693894010212865 0.08628336925045964 0.18768883050505508 0.2923936751957444 1.04396816383444 1.2258805830192694 1.2960453294563237 1.6122803090253555
168 1512 -0.8978582582560379 -0.19926183828600702 0.14871096966431638 0.9693894010212865 0.08628336925045964 0.18768883050505508 0.2923936751957444 1.04396816383444 1.2258805830192694 1.2960453294563237 1.6122803090253555
169 1521 -0.9288584337452501 -0.19354078111113854 0.12097779408574469 0.967567653863989 0.07384346212771455 0.20047010636950685 0.22914482882243986 1.0608737245545916 1.1829426360714483 1.3371217653325864 1.6090837678520646
170 1530 -0.9288584337452501 -0.19354078111113854 0.12097779408574469 0.967567653863989 0.07384346212771455 0.20047010636950685 0.22914482882243986 1.0608737245545916 1.1829426360714483 1.3371217653325864 1.6090837678520646
171 1539 -0.9288584337452501 -0.19354078111113854 0.12097779408574469 0.967567653863989 0.07384346212771455 0.20047010636950685 0.22914482882243986 1.0608737245545916 1.1829426360714483 1.3371217653325864 1.6090837678520646
172 1548 -0.9288584337452501 -0.19354078111113854 0.12097779408574469 0.967567653863989 0.07384346212771455 0.20047010636950685 0.22914482882243986 1.0608737245545916 1.1829426360714483 1.3371217653325864 1.6090837678520646
173 1557 -0.9288584337452501 -0.19354078111113854 0.12097779408574469 0.967567653863989 0.07384346212771455 0.20047010636950685 0.22914482882243986 1.0608737245545916 1.1829426360714483 1.3371217653325864 1.6090837678520646
174 1566 -0.9288584337452501 -0.19354078111113854 0.12097779408574469 0.967567653863989 0.07384346212771455 0.20047010636950685 0.22914482882243986 1.0608737245545916 1.1829426360714483 1.3371217653325864 1.6090837678520646
175 1575 -0.9288584337452501 -0.19354078111113854 0.12097779408574469 0.967567653863989 0.07384346212771455 0.20047010636950685 0.22914482882243986 1.0608737245545916 1.1829426360714483 1.3371217653325864 1.6090837678520646
176 1584 -0.9306485029815543 -0.18280417147388434 0.10718880610074184 0.9682092465467653 0.06960292639046503 0.17475769846448502 0.21272546864723005 1.0052836568905177 1.2586548285850272 1.3497732893086059 1.581982273475764
177 1593 -0.9306485029815543 -0.18280417147388434 0.10718880610074184 0.9682092465467653 0.06960292639046503 0.17475769846448502 0.21272546864723005 1.0052836568905177 1.2586548285850272 1.3497732893086059 1.581982273475764
178 1602 -0.9306485029815543 -0.18280417147388434 0.10718880610074184 0.9682092465467653 0.06960292639046503 0.17475769846448502 0.21272546864723005 1.0052836568905177 1.2586548285850272 1.3497732893086059 1.581982273475764
179 1611 -0.9306485029815543 -0.18280417147388434 0.10718880610074184 0.9682092465467653 0.06960292639046503 0.17475769846448502 0.21272546864723005 1.0052836568905177 1.2586548285850272 1.3497732893086059 1.581982273475764
180 1620 -0.9306485029815543 -0.18280417147388434 0.10718880610074184 0.9682092465467653 0.06960292639046503 0.17475769846448502 0.21272546864723005 1.0052836568905177 1.2586548285850272 1.3497732893086059 1.581982273475764
181 1629 -0.9306485029815543 -0.18280417147388434 0.10718880610074184 0.9682092465467653 0.06960292639046503 0.17475769846448502 0.21272546864723005 1.0052836568905177 1.2586548285850272 1.3497732893086059 1.581982273475764
182 1638 -0.9306485029815543 -0.18280417147388434 0.10718880610074184 0.9682092465467653 0.06960292639046503 0.17475769846448502 0.21272546864723005 1.0052836568905177 1.2586548285850272 1.3497732893086059 1.581982273475764
183 1647 -0.9356228573092333 -0.1813322956998649 0.18521302432190007 0.964148622659625 0.060206700649450655 0.1339108347896393 0.198686986447586 0.8885944344233297 1.2806794568320319 1.3626100467292757 1.6286560236747243
184 1656 -0.9356228573092333 -0.1813322956998649 0.18521302432190007 0.964148622659625 0.060206700649450655 0.1339108347896393 0.198686986447586 0.8885944344233297 1.2806794568320319 1.3626100467292757 1.6286560236747243
185 1665 -0.9356228573092333 -0.1813322956998649 0.18521302432190007 0.964148622659625 0.060206700649450655 0.1339108347896393 0.198686986447586 0.8885944344233297 1.2806794568320319 1.3626100467292757 1.6286560236747243
186 1674 -0.9356228573092333 -0.1813322956998649 0.18521302432190007 0.964148622659625 0.060206700649450655 0.1339108347896393 0.198686986447586 0.8885944344233297 1.2806794568320319 1.3626100467292757 1.6286560236747243
187 1683 -0.9356228573092333 -0.1813322956998649 0.18521302432190007 0.964148622659625 0.060206700649450655 0.1339108347896393 0.198686986447586 0.8885944344233297 1.2806794568320319 1.3626100467292757 1.6286560236747243
188 1692 -0.9356228573092333 -0.1813322956998649 0.18521302432190007 0.964148622659625 0.060206700649450655 0.1339108347896393 0.198686986447586 0.8885944344233297 1.2806794568320319 1.3626100467292757 1.6286560236747243
189 1701 -0.9356228573092333 -0.1813322956998649 0.18521302432190007 0.964148622659625 0.060206700649450655 0.1339108347896393 0.198686986447586 0.8885944344233297 1.2806794568320319 1.3626100467292757 1.6286560236747243
190 1710 -0.9591589360890086 -0.2419464355145616 0.1885918650267603 0.973510815466897 0.049776034187825224 0.11189014181403564 0.1644543783643426 1.0129193619698353 1.1295549021529396 1.3930114166939431 1.647900780432907
191 1719 -0.9591589360890086 -0.2419464355145616 0.1885918650267603 0.973510815466897 0.049776034187825224 0.11189014181403564 0.1644543783643426 1.0129193619698353 1.1295549021529396 1.3930114166939431 1.647900780432907
192 1728 -0.9591589360890086 -0.2419464355145616 0.1885918650267603 0.973510815466897 0.049776034187825224 0.11189014181403564 0.1644543783643426 1.0129193619698353 1.1295549021529396 1.3930114166939431 1.647900780432907
193 1737 -0.9591589360890086 -0.2419464355145616 0.1885918650267603 0.973510815466897 0.049776034187825224 0.11189014181403564 0.1644543783643426 1.0129193619698353 1.1295549021529396 1.3930114166939431 1.647900780432907
194 1746 -0.9591589360890086 -0.2419464355145616 0.1885918650267603 0.973510815466897 0.049776034187825224 0.11189014181403564 0.1644543783643426 1.0129193619698353 1.1295549021529396 1.3930114166939431 1.647900780432907
195 1755 -0.9591589360890086 -0.2419464355145616 0.1885918650267603 0.973510815466897 0.049776034187825224 0.11189014181403564 0.1644543783643426 1.0129193619698353 1.1295549021529396 1.3930114166939431 1.647900780432907
196 1764 -0.9591589360890086 -0.2419464355145616 0.1885918650267603 0.973510815466897 0.049776034187825224 0.11189014181403564 0.1644543783643426 1.0129193619698353 1.1295549021529396 1.3930114166939431 1.647900780432907
197 1773 -0.9685484576081401 -0.30246163257389813 0.14897452094063846 0.9808632504833446 0.042771288618429715 0.09790851670753506 0.13757767802273357 0.9676180642818333 1.0909826244777678 1.374738505832666 1.7184944448789963
198 1782 -0.9685484576081401 -0.30246163257389813 0.14897452094063846 0.9808632504833446 0.042771288618429715 0.09790851670753506 0.13757767802273357 0.9676180642818333 1.0909826244777678 1.374738505832666 1.7184944448789963
199 1791 -0.9685484576081401 -0.30246163257389813 0.14897452094063846 0.9808632504833446 0.042771288618429715 0.09790851670753506 0.13757767802273357 0.9676180642818333 1.0909826244777678 1.374738505832666 1.7184944448789963
200 1800 -0.9685484576081401 -0.30246163257389813 0.14897452094063846 0.9808632504833446 0.042771288618429715 0.09790851670753506 0.13757767802273357 0.9676180642818333 1.0909826244777678 1.374738505832666 1.7184944448789963
201 1809 -0.9685484576081401 -0.30246163257389813 0.14897452094063846 0.9808632504833446 0.042771288618429715 0.09790851670753506 0.13757767802273357 0.9676180642818333 1.0909826244777678 1.374738505832666 1.7184944448789963
202 1818 -0.9685484576081401 -0.30246163257389813 0.14897452094063846 0.9808632504833446 0.042771288618429715 0.09790851670753506 0.13757767802273357 0.9676180642818333 1.0909826244777678 1.374738505832666 1.7184944448789963
203 1827 -0.9685484576081401 -0.30246163257389813 0.14897452094063846 0.9808632504833446 0.042771288618429715 0.09790851670753506 0.13757767802273357 0.9676180642818333 1.0909826244777678 1.374738505832666 1.7184944448789963
204 1836 -0.9737688304285059 -0.19521127227247909 0.1595496894738605 0.9872320106591079 0.03816949067180348 0.08719623271207787 0.11183800150855815 0.9679503363857881 1.1769236721327823 1.453680955895339 1.594730906182165
205 1845 -0.9737688304285059 -0.19521127227247909 0.1595496894738605 0.9872320106591079 0.03816949067180348 0.08719623271207787 0.11183800150855815 0.9679503363857881 1.1769236721327823 1.453680955895339 1.594730906182165
