% # columns="iter, evals, sigma, 0, fitness, xbest" seed=580444, Mon Aug  3 15:39:39 2020, <python>{}</python>
625 5625 0.002167143671621879 0 0.008135825838770785 0.1838212579146452 0.18866646749378221 -4.339328943765673 1.5333079300776171 -3.2400223359996945 1.5333092221101845 -3.2400183042722297
626 5634 0.0022168494528105685 0 0.008140508344854318 0.18382394881876526 0.18866803863827003 -4.339365123450248 1.5333342312193579 -3.24006495673744 1.5333366666512 -3.240063539149904
627 5643 0.0021061345140075353 0 0.008137120739118072 0.18382911704753113 0.18867233976672945 -4.339463620792239 1.5333826453653443 -3.2401607302250692 1.5333796738447714 -3.2401546218150235
628 5652 0.0019714065540765743 0 0.008136156662300387 0.18383389429950436 0.18867651359759932 -4.339560643203837 1.533425410816711 -3.240246039487553 1.5334251794193687 -3.240235839482004
629 5661 0.0019017194274750578 0 0.008132342159968076 0.18383748453548848 0.18867675003510048 -4.339565288114214 1.533466411931759 -3.2403048414820024 1.5334630536695986 -3.240295591434481
630 5670 0.002096739277696275 0 0.008130844350378617 0.18382285529823136 0.18867177395296247 -4.339451080506697 1.5333112987144506 -3.240060349228897 1.533304713592754 -3.2400538733307926
631 5679 0.002476342677136217 0 0.008122418392438996 0.18382066556862034 0.18867317927193192 -4.339483019185394 1.5332825191555568 -3.240026139795379 1.5332780706898006 -3.2400185696292407
632 5688 0.0024861662987956637 0 0.008131006580804408 0.18383425208922563 0.18867533725427854 -4.339532960024675 1.5334296123128532 -3.24024839800571 1.5334238805100036 -3.240244054195448
633 5697 0.0022560442525314246 0 0.008118156286654962 0.1838247886467034 0.1886682901230281 -4.339370554948853 1.5333443742767954 -3.2400842569584456 1.533343155786485 -3.240076935145699
634 5706 0.002107046326777993 0 0.008126466631326358 0.18383042351596202 0.1886727234492942 -4.339471597320998 1.5333977804983772 -3.240182993438228 1.5333960812194205 -3.2401733243060358
635 5715 0.0019130993209271116 0 0.00811592790705566 0.1838340521376013 0.18867396043551804 -4.3395013515152945 1.533432658523574 -3.240240825913936 1.5334336405581712 -3.2402344636415297
636 5724 0.0016065704792160565 0 0.008113703907626472 0.18383297756106484 0.18867603752447132 -4.339548491084148 1.5334136167539598 -3.240227550042855 1.5334124270919613 -3.240221270892755
637 5733 0.0014960321431784897 0 0.008125038557805653 0.18382651291283222 0.18866743031084263 -4.339350409107213 1.533367268301824 -3.2401101726825634 1.5333651523755483 -3.240103965121982
638 5742 0.0014342827810155485 0 0.00811104838564921 0.18382348693358294 0.18866947019924207 -4.339397796501437 1.5333231593905468 -3.240062252500815 1.5333205709407056 -3.240059690660809
639 5751 0.0014684585541330584 0 0.008108626789689453 0.1838243540182443 0.18867105029096123 -4.339434479885687 1.533328148516275 -3.2400778878930536 1.5333264134723996 -3.2400753182217157
640 5760 0.001425774459854329 0 0.00810955906595119 0.18382911534097038 0.18867229576541086 -4.339462719441462 1.5333800750253104 -3.2401579996178946 1.5333762342222723 -3.240154614299564
641 5769 0.0014033514223922188 0 0.008108713530096913 0.1838289062759204 0.18866875818570528 -4.339381397470871 1.5333864082386044 -3.2401483007906524 1.5333845490713982 -3.2401464484836415
642 5778 0.001468570649708311 0 0.008098491970836398 0.18382545938287725 0.18866798019434972 -4.339363497515514 1.5333479971872053 -3.2400892635364973 1.5333484010734098 -3.240088835284222
643 5787 0.0015951156066921842 0 0.008101406272357323 0.18383583196981584 0.1886747228526408 -4.33951855650639 1.5334480051212371 -3.2402652483464482 1.5334493314893962 -3.2402652796467075
644 5796 0.001557460801753154 0 0.008106375461916462 0.18382969482335262 0.18867663162979373 -4.339562777861335 1.533371606212758 -3.240172794289868 1.5333727931756271 -3.240169056122038
645 5805 0.0014655854179109885 0 0.008104559501121251 0.1838337221676991 0.18867823168553932 -4.339599804815921 1.533413270143834 -3.240239803961199 1.5334140748943854 -3.2402363742949842
646 5814 0.0013218551302240167 0 0.008104192152368146 0.18383074822964027 0.18867781626303637 -4.3395899791154005 1.5333804722248865 -3.240191073263188 1.533381180891523 -3.240187793704724
647 5823 0.001196918814081192 0 0.008102759941164096 0.18383345516470054 0.18867174147054616 -4.339450034999096 1.5334297017925218 -3.2402241462909984 1.5334303971732512 -3.2402231374826647
648 5832 0.0011194598732349249 0 0.008098670567872083 0.18382989324932658 0.18867667710666294 -4.3395639595620095 1.5333734094604086 -3.240174592945235 1.5333725708542216 -3.240172754719666
649 5841 0.0012563912842512574 0 0.008091612758037315 0.1838346721846804 0.18867557466417037 -4.339538381097492 1.5334296245882941 -3.2402472155051054 1.5334299946344858 -3.240248883835112
650 5850 0.0012996477839875811 0 0.008093580393397488 0.18383798939292964 0.18867615592901185 -4.339551704547474 1.5334664156957258 -3.240302837946984 1.5334672645918128 -3.2403031527403825
651 5859 0.0012578907620830757 0 0.008097827103173963 0.1838284486287495 0.18867012860565713 -4.339413451564188 1.5333760506159564 -3.2401409543026505 1.5333756570520278 -3.240140266831749
652 5868 0.0011231429478813077 0 0.008095231294877046 0.18383421521777904 0.1886726570551697 -4.339471139960383 1.5334353712226991 -3.240237446216461 1.5334352610616035 -3.2402368509757093
653 5877 0.0010815168083079404 0 0.008095396527695548 0.18383601755096393 0.18867409968446658 -4.33950389640781 1.533451997582773 -3.2402681715340917 1.5334525527386567 -3.240267265187735
654 5886 0.0010302540904687373 0 0.008095096999448916 0.18383536648602455 0.18867754678665566 -4.33958360734116 1.5334333511037752 -3.2402621270418868 1.5334321050113082 -3.2402624096391315
655 5895 0.0010143726842046829 0 0.008093553056792952 0.1838339362001685 0.1886728005365852 -4.33947441817005 1.5334304726250978 -3.2402319865680123 1.5334288233398814 -3.2402334227973633
656 5904 0.000970512718665203 0 0.00809078964541463 0.18383447679398443 0.18867799998273752 -4.339593957382384 1.5334208866363865 -3.24024900407953 1.5334192293850828 -3.240249465142733
657 5913 0.0009078923350723392 0 0.008090634490147953 0.1838351509160977 0.18867608734014654 -4.339549985207189 1.5334338029287111 -3.240255292446906 1.533433797954524 -3.2402573686472094
658 5922 0.0008874388042868059 0 0.008087997041587086 0.18383754619125334 0.1886766722345146 -4.33956355330392 1.5334604004399333 -3.2402958731458535 1.5334598729539761 -3.2402966771447703
659 5931 0.0008318191240992896 0 0.00808541682821607 0.1838378675172781 0.1886788366871924 -4.339613181995373 1.533456795249486 -3.240304481252552 1.5334564556013874 -3.2403051672850154
660 5940 0.0007665144540569593 0 0.008087622832900418 0.1838380163538255 0.1886766351311516 -4.3395625567494776 1.533465680890306 -3.240303756025367 1.5334663100326258 -3.240303959092662
661 5949 0.0007043124529254627 0 0.008084736455053906 0.18383796645408387 0.18867913580873816 -4.3396199641411535 1.5334578177962073 -3.240307266732697 1.5334577669450362 -3.2403066629176824
662 5958 0.0006042947877392728 0 0.008086133872640353 0.18383833370476527 0.18867821258725168 -4.339598865294623 1.533465108337038 -3.2403108028181373 1.5334647885412838 -3.2403113240745154
663 5967 0.0005328746987453153 0 0.008084393576657458 0.1838363927735908 0.18867874347560093 -4.3396111455774475 1.5334406142149435 -3.2402810515792186 1.5334398685504353 -3.2402812335094953
664 5976 0.0004804759689744948 0 0.008085813932419684 0.1838377271180987 0.1886780315763203 -4.339594785595441 1.5334584313151916 -3.2403018083437196 1.5334580260597521 -3.2403015853748056
665 5985 0.0004444555344297896 0 0.008083860084697303 0.18383794601937548 0.18867890573996154 -4.339614789545861 1.5334578667979055 -3.24030599082347 1.5334577646955956 -3.240306367360493
666 5994 0.00039769205490099906 0 0.008083665284412192 0.183838413703651 0.18867868030009644 -4.339609664619816 1.5334643075993506 -3.2403133151670325 1.533464070837282 -3.240313444453764
667 6003 0.00036252544535738204 0 0.008084177592746896 0.1838386411874246 0.1886790966906184 -4.339619249275847 1.5334656590541085 -3.2403173544316553 1.5334655591099096 -3.240317654526791
668 6012 0.0003116544011486668 0 0.00808351941658339 0.18383808110580893 0.18867895292601336 -4.339615955237478 1.5334593936155647 -3.2403082876712266 1.5334591216765858 -3.2403085894456654
669 6021 0.00031228154524780033 0 0.008082933861777556 0.1838386285090943 0.1886784852087159 -4.339605097724478 1.533467337497696 -3.240316514577345 1.5334674469617304 -3.240316458327607
670 6030 0.00031488916807807793 0 0.00808121959159438 0.1838398242763064 0.18867902999113578 -4.339617649833837 1.5334793639611002 -3.2403364887036794 1.5334793265963969 -3.2403365878651242
671 6039 0.0003180371203062465 0 0.008081565336033094 0.1838392745410226 0.18867857733326918 -4.339607269053605 1.533474280394882 -3.240326891598727 1.533474309472952 -3.240327110564247
672 6048 0.0002919834778899506 0 0.008082071125816487 0.18383873101345422 0.18867910673114893 -4.339619462197666 1.5334664194867396 -3.240318911762529 1.5334665628468684 -3.2403190572855323
673 6057 0.0002625844902993176 0 0.008082046531702644 0.18383872613572572 0.1886791555352265 -4.339620531440069 1.533466454914856 -3.240319343545526 1.533466440508076 -3.2403190082785223
674 6066 0.0002493896438440661 0 0.008082389412899236 0.18383933204342995 0.18867876051516927 -4.339611437293882 1.5334744969640415 -3.2403280726276686 1.5334744095832817 -3.2403282751536056
675 6075 0.00021311397859468707 0 0.008081582004117412 0.18383944777623815 0.18867884777194927 -4.339613440473219 1.5334756363556457 -3.2403302599151833 1.5334756015468392 -3.240330244333359
676 6084 0.00019282025255873335 0 0.008081203988841032 0.18383938349598114 0.18867898485576887 -4.339616615859218 1.5334743514982272 -3.240329493038261 1.5334743532565365 -3.2403294461915704
677 6093 0.00019004969218123146 0 0.0080811370848369 0.18383905617293816 0.18867913866186597 -4.339620193558387 1.5334700421380134 -3.2403243859932656 1.533470081482116 -3.2403243648073774
678 6102 0.0002004872039165964 0 0.008080943379008498 0.18384009673815616 0.1886790422954561 -4.339617948210466 1.5334824270476255 -3.240341035685472 1.5334825035607509 -3.240340943904509
679 6111 0.00022678004316807306 0 0.008081281048257088 0.18384012275415507 0.18867906258850575 -4.339618476773909 1.5334827718131987 -3.2403416547396735 1.5334826993753032 -3.2403414138136974
680 6120 0.00022045554093406885 0 0.008081204963488684 0.1838403563690859 0.18867921672090943 -4.339622007426907 1.5334846214393938 -3.2403452771457584 1.5334847608015905 -3.2403454779323524
681 6129 0.00021380684063410858 0 0.008080150475153775 0.18384104746572552 0.18867917657413538 -4.339621050876604 1.5334930556417574 -3.2403566239301367 1.5334929722493502 -3.2403565278551056
682 6138 0.00020151024863940018 0 0.008080307372013297 0.18384099678460075 0.18867899406865435 -4.339616846287643 1.5334930271370144 -3.240355510572801 1.5334930737303007 -3.2403553705987043
683 6147 0.00016989127366975423 0 0.008080748825452523 0.18384041487289135 0.18867889288961953 -4.339614522889872 1.5334866275112014 -3.2403458654273627 1.5334865728865872 -3.2403458887545056
684 6156 0.00015152439062049867 0 0.008080777062452266 0.18384060730961688 0.18867898179420628 -4.339616546777106 1.5334886036439992 -3.2403491302351095 1.5334886386444746 -3.2403490651217677
685 6165 0.0001402506926989266 0 0.008080431522068972 0.18384051293407705 0.18867914352219933 -4.339620273043048 1.5334869542047753 -3.240347827629106 1.5334869178732289 -3.24034785463577
686 6174 0.00014790614418536073 0 0.00808013958177991 0.1838409340374915 0.1886791308295955 -4.3396200120069315 1.53349176132741 -3.2403546532810434 1.5334916856498273 -3.2403546924959277
687 6183 0.00015459751031232047 0 0.00808053700509765 0.18384116949366397 0.18867919775533631 -4.339621518300349 1.5334941139442977 -3.2403583303104004 1.5334940927642664 -3.240358620543656
688 6192 0.00013771321407679912 0 0.00808021219807971 0.18384089367561463 0.18867910240362198 -4.339619344856317 1.5334915036474097 -3.24035401579383 1.5334914033283102 -3.2403539483908506
689 6201 0.00012795620708914093 0 0.008080573512469479 0.1838410178970976 0.18867916828214001 -4.339620870691345 1.5334926775593862 -3.24035591090942 1.5334925554096288 -3.2403560710047663
690 6210 0.00012800787953056974 0 0.008080419251819144 0.18384067873224844 0.18867919399115377 -4.339621443271236 1.5334887754952982 -3.2403505801344585 1.5334887262833772 -3.240350575271176
691 6219 0.00011750284071165666 0 0.008079999696133875 0.18384104753728547 0.18867916105988605 -4.339620687914789 1.5334930527856963 -3.2403564815753865 1.5334930255232404 -3.2403564855606866
692 6228 0.00010962218194133487 0 0.008080111796146296 0.1838410089406154 0.1886792017158453 -4.339621645073166 1.5334924641358476 -3.2403558934799603 1.5334924593220118 -3.240355907263283
693 6237 0.00010911013263402021 0 0.008080529553117463 0.18384113322015272 0.1886790805357409 -4.339618856625006 1.5334942416566137 -3.2403576847329676 1.5334940829544816 -3.240357827281688
694 6246 0.00011567385110479652 0 0.008080310881844995 0.18384101875886627 0.18867903322400678 -4.339617785569461 1.533493161536178 -3.2403558800376335 1.5334930661911605 -3.2403558567369064
695 6255 0.0001044251085121665 0 0.008080062448950454 0.1838409800103546 0.18867906027261866 -4.33961840031852 1.533492521015303 -3.240355211768904 1.5334925014207323 -3.240355289439111
696 6264 9.041717383315838e-05 0 0.008080089778233433 0.18384098442396365 0.18867909727499688 -4.339619227412617 1.5334924195216937 -3.240355290120726 1.5334923813091597 -3.2403554389489577
697 6273 8.946252630866862e-05 0 0.008080022988071782 0.18384116672162826 0.18867914374031647 -4.33962030379569 1.5334943600879034 -3.240358346988619 1.5334943556068503 -3.2403584510011996
698 6282 8.772665713954979e-05 0 0.008079834824983685 0.18384109815803967 0.18867919546342923 -4.33962149177527 1.5334935574957385 -3.240357367633217 1.533493547989064 -3.2403573378651775
699 6291 8.832767476567209e-05 0 0.00807971029509078 0.18384112916322862 0.18867915874869423 -4.3396206590035 1.5334939774134 -3.2403578466366656 1.5334939737414897 -3.2403578028094104
700 6300 9.235084089991846e-05 0 0.00807988120806405 0.18384108468345628 0.18867924443128078 -4.339622623859934 1.5334931431114094 -3.240357188152157 1.533493152447621 -3.240357210135706
701 6309 8.1354740452443e-05 0 0.008079826233669126 0.18384088920995875 0.18867912841368684 -4.339619949923155 1.533491302385948 -3.240353921430145 1.5334913067093665 -3.240353886675158
702 6318 8.261592798995628e-05 0 0.008079931955723403 0.18384086678690564 0.18867916240271754 -4.339620736603797 1.533490893450715 -3.2403535858151815 1.5334909608481806 -3.2403535653009143
703 6327 8.308998014685836e-05 0 0.00807997155880056 0.18384103804100724 0.18867922807537077 -4.339622235615875 1.533492669334187 -3.240356402277476 1.5334927814083017 -3.2403563954281216
704 6336 8.152486276747614e-05 0 0.008079763888835476 0.1838412445639436 0.18867918997137775 -4.339621375245759 1.5334951557923582 -3.2403596421129675 1.5334951671579116 -3.2403597333355147
705 6345 8.498189194974255e-05 0 0.008080086863722063 0.18384115941422297 0.18867923819292112 -4.339622480821776 1.5334939944598323 -3.2403583131533518 1.5334940734482516 -3.240358428075845
706 6354 7.691118449063532e-05 0 0.008079890496893522 0.18384125672378548 0.1886792212882477 -4.339622093785899 1.5334952016884877 -3.2403598680093784 1.5334952465326444 -3.240359961955959
707 6363 6.425811791876325e-05 0 0.008079721126436398 0.18384118344142336 0.188679182376105 -4.339621193128246 1.5334944615956176 -3.2403586466861682 1.5334944885990407 -3.2403587350348855
708 6372 6.290655189888438e-05 0 0.008079705722621303 0.1838411736669688 0.18867919463141997 -4.339621499295124 1.5334943444351645 -3.2403585946229705 1.5334943422052183 -3.2403585892613145
709 6381 5.925847531207929e-05 0 0.008079739437712974 0.18384123881585185 0.18867917018415487 -4.339620914666472 1.533495117614899 -3.2403595392542104 1.5334951298783686 -3.2403596226896507
710 6390 5.501044957519994e-05 0 0.008079703133923833 0.18384107226204258 0.18867916706120674 -4.339620841490687 1.5334932598907594 -3.2403568730361547 1.533493290832174 -3.240356899964191
711 6399 5.275794109073396e-05 0 0.008079695385624764 0.18384106993066662 0.18867918071561715 -4.339621158477466 1.5334932133625996 -3.240356868194122 1.5334932376743293 -3.240356875461136
712 6408 4.5287946168609535e-05 0 0.008079704488053832 0.18384108406612581 0.18867920797953383 -4.33962178851112 1.5334932806573527 -3.240357176411031 1.5334933236482897 -3.240357141977665
713 6417 4.4922215943691756e-05 0 0.008079659536150583 0.18384107567814095 0.18867923043985652 -4.33962229946433 1.5334930724302485 -3.240357025543808 1.5334930909409297 -3.2403570705246643
714 6426 4.434136548147675e-05 0 0.008079631198638939 0.18384120428668455 0.18867922307324286 -4.339622143887391 1.5334945902002886 -3.240359116785551 1.5334945909158915 -3.2403591347198564
715 6435 4.70515425840506e-05 0 0.00807959015320078 0.18384117046358348 0.18867920789108236 -4.339621786771259 1.5334942954344195 -3.2403585557596766 1.53349427463226 -3.240358554634361
716 6444 4.4641003789248166e-05 0 0.008079544619177686 0.18384107297830285 0.18867919034660843 -4.339621377281209 1.533493205033317 -3.2403569643409598 1.5334932070540348 -3.240356957598937
717 6453 4.4390832386892534e-05 0 0.008079519745909635 0.1838412076452615 0.1886792077149937 -4.339621782023469 1.5334947015856233 -3.240359153035 1.533494715772792 -3.240359149838225
718 6462 4.471508943445703e-05 0 0.008079585586134906 0.18384122894525085 0.18867923577790416 -4.339622418662345 1.533494892703691 -3.2403595176169713 1.5334949074576265 -3.2403595163184518
719 6471 4.223284050439199e-05 0 0.00807954794865113 0.18384118949314557 0.1886791894145127 -4.339621357245966 1.5334945680390555 -3.2403588383920323 1.533494558932088 -3.240358827974054
720 6480 3.979139224572438e-05 0 0.00807949543705714 0.18384119762475734 0.1886792181125995 -4.3396220114730575 1.5334945592820735 -3.2403590067144967 1.533494553965252 -3.2403590089579764
721 6489 3.61281553294781e-05 0 0.008079497722327958 0.18384123007797143 0.18867920522722278 -4.339621715423489 1.5334949749052675 -3.2403595025434133 1.5334949761807597 -3.2403595115558974
722 6498 3.514096376633237e-05 0 0.0080795217594045 0.18384124933956894 0.18867920507107067 -4.339621717117238 1.5334952111256144 -3.2403598375140183 1.5334952281230194 -3.24035980790287
723 6507 3.4335565418190366e-05 0 0.008079513017190098 0.1838411983423976 0.188679181864782 -4.339621184928689 1.5334946931505293 -3.240358980885651 1.5334946902563105 -3.2403589613545334
724 6516 3.245411030158961e-05 0 0.008079495702928199 0.1838411599516685 0.18867923999672906 -4.339622518151852 1.5334940494075413 -3.24035842675073 1.5334940566418382 -3.240358430441099
725 6525 3.3786692975114145e-05 0 0.008079503019562092 0.18384123355505874 0.18867923072387063 -4.33962230596988 1.533494917074937 -3.240359579581255 1.5334949310887738 -3.2403596042375824
726 6534 3.0889836227811926e-05 0 0.008079520549548408 0.18384118449287276 0.1886792369516493 -4.339622450034996 1.5334943275542643 -3.2403588150661506 1.5334943227682833 -3.240358835486357
727 6543 2.7278224360305642e-05 0 0.008079481499270074 0.18384119422354211 0.18867922404880133 -4.33962215441936 1.53349450220605 -3.240358960611583 1.5334944907477206 -3.2403589637062704
728 6552 2.4087525655422915e-05 0 0.008079511041266016 0.18384116375811843 0.18867920161389182 -4.3396216379043935 1.5334942172051387 -3.240358424191975 1.5334942227454234 -3.240358433948301
729 6561 2.0989540892681463e-05 0 0.00807944170220848 0.18384123147013504 0.18867920557017587 -4.339621728409791 1.5334949863666407 -3.24035952453676 1.533494992619921 -3.2403595315091818
730 6570 1.9016851253365044e-05 0 0.008079468843137079 0.18384117488072577 0.18867920936061022 -4.339621815586115 1.5334943231822409 -3.2403586318601554 1.5334943205130256 -3.2403586286060166
731 6579 1.7283882659398764e-05 0 0.008079471106796915 0.1838412696841724 0.18867920180746345 -4.339621644916949 1.5334954315922271 -3.240360146348608 1.533495429095157 -3.2403601492104355
732 6588 1.626422371656225e-05 0 0.008079469934988311 0.18384123618831796 0.18867921268509158 -4.33962189089467 1.5334950172216688 -3.2403596177615244 1.5334950107110876 -3.2403596262110255
733 6597 1.7541520918413172e-05 0 0.008079434784341383 0.18384125515958644 0.1886792205727769 -4.3396220724331505 1.5334952226623397 -3.2403599423853326 1.5334952206287233 -3.2403599333508124
734 6606 1.698025092460174e-05 0 0.008079412010556305 0.183841265331066 0.18867922422028777 -4.339622158365069 1.5334953254523422 -3.24036011112932 1.5334953203475836 -3.240360107090556
735 6615 1.712511257659314e-05 0 0.008079410596477352 0.18384124082690115 0.18867922343655466 -4.339622139419303 1.5334950461483121 -3.24035971435393 1.533495042665437 -3.2403597099136916
736 6624 1.5359327179510396e-05 0 0.008079426241338722 0.1838412800520335 0.18867923228357691 -4.339622343668141 1.5334954571839405 -3.2403603508978485 1.5334954559918073 -3.2403603601200914
737 6633 1.6125170731001164e-05 0 0.0080794046755741 0.18384129648888062 0.18867924086897941 -4.339622541676268 1.533495635086774 -3.2403606374543084 1.5334956263511363 -3.240360635315478
738 6642 1.574466536419668e-05 0 0.008079401246120313 0.18384126869802417 0.18867923559723926 -4.339622420102038 1.533495326612371 -3.2403601755604585 1.5334953240548024 -3.240360177625086
739 6651 1.4835578014410594e-05 0 0.008079401733182738 0.1838412525796818 0.18867923512337262 -4.339622408066655 1.5334951455454806 -3.2403599207872493 1.533495144919026 -3.240359915712768
740 6660 1.38657821302663e-05 0 0.00807940169954776 0.18384127133371725 0.18867924315785514 -4.339622594144236 1.5334953289251732 -3.240360227367053 1.533495328039851 -3.240360233319076
741 6669 1.3359979476645484e-05 0 0.008079415841227622 0.18384127176152615 0.18867923595329528 -4.3396224278240565 1.5334953563626126 -3.2403602197445314 1.5334953660351156 -3.2403602247991388
742 6678 1.247781375376212e-05 0 0.008079387069308427 0.1838412950935309 0.18867924331858882 -4.33962259689321 1.533495611552903 -3.2403606141911934 1.5334956108485842 -3.2403606109864524
743 6687 1.0772836824724737e-05 0 0.008079390591614199 0.18384127413411813 0.1886792382238511 -4.3396224799520295 1.5334953793295658 -3.2403602648474137 1.5334953805078788 -3.24036026888639
744 6696 9.302329439850865e-06 0 0.008079378684917949 0.18384128788451712 0.18867924304453457 -4.339622590851975 1.5334955251361997 -3.2403604951732947 1.5334955238212864 -3.2403604971831133
745 6705 8.594568607476053e-06 0 0.008079392190723525 0.1838412822708644 0.1886792395293653 -4.33962251019308 1.533495474413815 -3.2403604027370894 1.5334954762757043 -3.2403603986572125
746 6714 8.11803675921154e-06 0 0.008079392270585474 0.18384127384783183 0.18867923746846835 -4.339622462215478 1.5334953834910547 -3.2403602634107216 1.5334953842078258 -3.2403602612282816
747 6723 7.62072071599977e-06 0 0.008079395842420675 0.1838412700317965 0.18867923760872682 -4.339622465543926 1.5334953404809322 -3.240360201838533 1.5334953406745757 -3.2403601991507167
748 6732 6.467109095435594e-06 0 0.008079385675977236 0.18384128073189168 0.18867923607560036 -4.339622430143093 1.533495465967323 -3.2403603683379507 1.5334954667059066 -3.2403603700527137
749 6741 6.190675067885951e-06 0 0.008079381445204205 0.18384129328065008 0.18867923766965858 -4.339622467806068 1.5334956050205408 -3.2403605750497984 1.5334956043219043 -3.240360575862346
750 6750 6.1714722306539e-06 0 0.008079374457045176 0.18384128370105363 0.18867923528499586 -4.3396224118658475 1.5334955012197593 -3.240360417965228 1.5334955007302824 -3.240360417604527
751 6759 5.844922715172693e-06 0 0.008079374407943353 0.1838412849774883 0.18867923805093162 -4.339622476244291 1.5334955069710403 -3.2403604433698328 1.5334955056663602 -3.2403604432200708
752 6768 5.072454012213716e-06 0 0.008079378969156838 0.18384128041326925 0.1886792363407869 -4.339622436768644 1.5334954603914985 -3.240360367873571 1.5334954594800012 -3.240360366547706
753 6777 5.438881026708981e-06 0 0.008079366992045287 0.18384129130074464 0.1886792354432709 -4.339622415556637 1.5334955888960768 -3.240360540405555 1.5334955893496072 -3.240360540083469
754 6786 6.071838153533296e-06 0 0.008079366231383247 0.1838412993796757 0.188679236864332 -4.339622448342763 1.533495677507926 -3.2403606745606486 1.533495676519838 -3.240360673146524
755 6795 6.566762742417373e-06 0 0.008079358600002208 0.18384130592979636 0.18867923844088147 -4.339622484343295 1.533495747083544 -3.240360779187801 1.5334957467590373 -3.240360781114854
756 6804 6.0566489368116916e-06 0 0.008079365944130697 0.18384129786826592 0.18867923793796573 -4.3396224726423895 1.5334956557342654 -3.2403606516864163 1.5334956551824992 -3.240360650506727
757 6813 6.093287559707848e-06 0 0.008079374019321489 0.18384128965588079 0.18867924053346985 -4.339622533077364 1.533495552622441 -3.2403605211148 1.5334955552838012 -3.240360520496433
758 6822 5.767542390519682e-06 0 0.00807937362810062 0.18384129410323777 0.1886792381937509 -4.339622478606991 1.5334956088600513 -3.2403605873954113 1.5334956113267417 -3.240360590165729
759 6831 6.068646447665157e-06 0 0.008079369432478422 0.18384129310991054 0.1886792428824593 -4.339622587064287 1.5334955858919415 -3.240360580251111 1.5334955869866616 -3.240360579972223
760 6840 6.164248735531351e-06 0 0.008079367859178923 0.18384130230831028 0.1886792426211992 -4.339622580655512 1.5334956909001893 -3.240360725744995 1.5334956928541519 -3.240360728119301
761 6849 5.688818405067239e-06 0 0.008079362907515791 0.18384129726981172 0.18867924103466463 -4.339622543778876 1.5334956401328623 -3.2403606457404877 1.5334956387541838 -3.2403606451385296
762 6858 5.0265921311336345e-06 0 0.008079367585547797 0.1838413034555887 0.18867924484850418 -4.339622632796688 1.5334956975253176 -3.2403607487376296 1.5334956976125782 -3.240360750807648
763 6867 4.808995528886711e-06 0 0.00807936003055305 0.18384129862143905 0.18867924049005214 -4.339622531277691 1.5334956576885643 -3.240360666045101 1.5334956576446541 -3.2403606653742494
764 6876 4.337558948831985e-06 0 0.008079362794278174 0.1838412998866492 0.18867924232506586 -4.339622573842342 1.5334956669509088 -3.240360689480132 1.5334956671708406 -3.240360688269003
765 6885 4.50716133892084e-06 0 0.008079357548139097 0.18384131269711051 0.18867924392776186 -4.339622610441703 1.5334958110836483 -3.240360900215637 1.5334958112847203 -3.240360896402689
766 6894 4.719692316985307e-06 0 0.008079355100193163 0.1838413163691121 0.1886792436148348 -4.339622602967955 1.5334958535403949 -3.2403609583323756 1.5334958519948005 -3.2403609563579545
767 6903 4.843206607693419e-06 0 0.008079352781473705 0.18384132065763034 0.18867924322047164 -4.339622594509516 1.5334959040942853 -3.240361026698881 1.533495903038479 -3.2403610247809387
768 6912 4.662094650166471e-06 0 0.008079359492403923 0.18384132068232267 0.18867924280016135 -4.339622584278783 1.5334959057507715 -3.2403610261115725 1.533495904934668 -3.2403610244313223
769 6921 4.799752994317643e-06 0 0.008079354659573958 0.18384132168980793 0.18867924421540452 -4.339622616825174 1.5334959113473505 -3.2403610432495955 1.5334959090552926 -3.240361043957309
770 6930 4.442798345866934e-06 0 0.008079353536984791 0.18384132010734835 0.18867924252883345 -4.339622577963962 1.5334959000709047 -3.2403610172147395 1.5334958977133177 -3.2403610155420024
771 6939 4.3175960401779955e-06 0 0.008079351259146819 0.18384131143082516 0.18867924205133177 -4.339622566968694 1.53349580053774 -3.2403608750535646 1.533495800403901 -3.240360874596792
772 6948 4.319082577070785e-06 0 0.008079349090186075 0.18384132198373035 0.18867924442647208 -4.339622621599341 1.5334959160006008 -3.2403610499570368 1.533495915590759 -3.2403610477836873
773 6957 4.254775181036565e-06 0 0.00807935273327864 0.18384130533764168 0.18867924270307374 -4.3396225821723835 1.5334957285980275 -3.2403607779050283 1.5334957288791409 -3.240360776854463
774 6966 4.054062165948289e-06 0 0.008079352859626052 0.1838413186372934 0.188679241693898 -4.339622558407371 1.5334958856499143 -3.2403609909454616 1.5334958859329422 -3.2403609893524767
775 6975 3.6639153564993526e-06 0 0.008079350173061942 0.18384131899486747 0.18867924268212297 -4.339622581749839 1.533495886674057 -3.240360998036279 1.5334958864097157 -3.240360997226236
776 6984 3.7859869580494775e-06 0 0.008079347249371408 0.18384132264800082 0.18867924499554645 -4.339622634886449 1.5334959213859998 -3.240361060857821 1.5334959199309817 -3.240361060193915
777 6993 3.4360240194688787e-06 0 0.008079347697271543 0.18384132109468299 0.18867924412187384 -4.339622614804845 1.5334959062483435 -3.2403610340519218 1.5334959045044203 -3.240361033884685
778 7002 2.9353656215007845e-06 0 0.008079348082825445 0.18384131899545422 0.18867924428420035 -4.339622618587417 1.5334958808824963 -3.240361000017898 1.5334958793139644 -3.2403610004825256
